magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993153365991891	0.0	0.0
-25.375	-5.993153365991891	0.0	0.0
-24.291666666666664	-5.993153365991891	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
