magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958785580483121	0.0	0.0
-25.375	-5.958785580483121	0.0	0.0
-24.291666666666664	-5.958785580483121	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.312057768785692	0.0002950264188709721	273.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
