magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967967454175848	0.0	0.0
-25.375	-5.967967454175848	0.0	0.0
-24.291666666666664	-5.967967454175848	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
