magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964881910140122	0.0	0.0
-25.375	-5.964881910140122	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
