magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970956712853921	0.0	0.0
-25.375	-5.970956712853921	0.0	0.0
-24.291666666666664	-5.970956712853921	0.0	0.0
-23.208333333333336	-5.970956712853921	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
