magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991450241767662	0.0	0.0
-25.375	-5.991450241767662	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
