magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970605332516988	0.0	0.0
-25.375	-5.970605332516988	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
