magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994961258694317	0.0	0.0
-25.375	-5.994961258694317	0.0	0.0
-24.291666666666664	-5.994961258694317	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
