magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987973810696636	0.0	0.0
-25.375	-5.987973810696636	0.0	0.0
-24.291666666666664	-5.987973810696636	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
