magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980223628012058	0.0	0.0
-25.375	-5.980223628012058	0.0	0.0
-24.291666666666664	-5.980223628012058	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-19.958333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
