magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977983590815686	0.0	0.0
-25.375	-5.977983590815686	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
