magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999681228914523	0.0	0.0
-25.375	-5.999681228914523	0.0	0.0
-24.291666666666664	-5.999681228914523	0.0	0.0
-23.208333333333336	-5.999681228914523	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
