magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997288856137913	0.0	0.0
-25.375	-5.997288856137913	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
