magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980102020637725	0.0	0.0
-25.375	-5.980102020637725	0.0	0.0
-24.291666666666664	-5.980102020637725	0.0	0.0
-23.208333333333336	-5.980102020637725	0.0	0.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-19.958333333333336	-1.7695834674419735	0.0005509320760667352	952.0
-18.875	-1.8831164411853198	0.0004834277445270431	733.0
-17.791666666666668	-1.7379204591866357	0.0005713859570092512	1024.0
-16.708333333333336	-1.7307696863159117	0.0005761093834788353	1041.0
-15.625	-1.8819330767422529	0.00048408681469610376	735.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
