magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980729738187897	0.0	0.0
-25.375	-5.980729738187897	0.0	0.0
-24.291666666666664	-5.980729738187897	0.0	0.0
-23.208333333333336	-5.980729738187897	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-1.7212787878674183	0.0005824389337515972	1064.0
-18.875	-1.6643596149598747	0.0006218848610203801	1213.0
-17.791666666666668	-1.4780075609302052	0.0007707011581696426	1863.0
-16.708333333333336	-1.5598544897632995	0.0007013948087528685	1543.0
-15.625	-1.812209620111238	0.000524547693871627	863.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
