magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985548764723034	0.0	0.0
-25.375	-5.985548764723034	0.0	0.0
-24.291666666666664	-5.985548764723034	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
