magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9707658933988075	0.0	0.0
-25.375	-5.9707658933988075	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
