magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9624296751376775	0.0	0.0
-25.375	-5.9624296751376775	0.0	0.0
-24.291666666666664	-5.9624296751376775	0.0	0.0
-23.208333333333336	-5.9624296751376775	0.0	0.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.1260063928601522	0.0003654993388123927	419.0
-19.958333333333336	-1.7654970281579023	0.0005535301458527123	961.0
-18.875	-1.8483999133993514	0.0005031411468902551	794.0
-17.791666666666668	-1.9150733039136627	0.00046596483192563865	681.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
