magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974680001060827	0.0	0.0
-25.375	-5.974680001060827	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.323338779195381	0.0002912194668757986	266.0
-19.958333333333336	-2.254065821808005	0.0003153965084177245	312.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
