magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988682713636452	0.0	0.0
-25.375	-5.988682713636452	0.0	0.0
-24.291666666666664	-5.988682713636452	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
