magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976724842526983	0.0	0.0
-25.375	-5.976724842526983	0.0	0.0
-24.291666666666664	-5.976724842526983	0.0	0.0
-23.208333333333336	-5.976724842526983	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.166157052914739	0.0003489886201098122	382.0
-18.875	-2.071526806201581	0.0003891583819315004	475.0
-17.791666666666668	-2.0449290377077864	0.00040125944971960856	505.0
-16.708333333333336	-2.0789035352603356	0.0003858673428667936	467.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
