magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972121028846802	0.0	0.0
-25.375	-5.972121028846802	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
