magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961463955153581	0.0	0.0
-25.375	-5.961463955153581	0.0	0.0
-24.291666666666664	-5.961463955153581	0.0	0.0
-23.208333333333336	-5.961463955153581	0.0	0.0
-22.125	-5.961463955153581	0.0	0.0
-21.041666666666668	-5.961463955153581	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
