magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9981176678689225	0.0	0.0
-25.375	-5.9981176678689225	0.0	0.0
-24.291666666666664	-5.9981176678689225	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
