magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994432211226647	0.0	0.0
-25.375	-5.994432211226647	0.0	0.0
-24.291666666666664	-5.994432211226647	0.0	0.0
-23.208333333333336	-5.994432211226647	0.0	0.0
-22.125	-5.994432211226647	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
