magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992320095619391	0.0	0.0
-25.375	-5.992320095619391	0.0	0.0
-24.291666666666664	-5.992320095619391	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
