magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971637487019086	0.0	0.0
-25.375	-5.971637487019086	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
