magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963066288714034	0.0	0.0
-25.375	-5.963066288714034	0.0	0.0
-24.291666666666664	-5.963066288714034	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
