magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982031765704643	0.0	0.0
-25.375	-5.982031765704643	0.0	0.0
-24.291666666666664	-5.982031765704643	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
