magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966053352952515	0.0	0.0
-25.375	-5.966053352952515	0.0	0.0
-24.291666666666664	-5.966053352952515	0.0	0.0
-23.208333333333336	-5.966053352952515	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-1.7332800660335113	0.0005744467266683794	1035.0
-18.875	-1.653749287184803	0.000629528140854781	1243.0
-17.791666666666668	-1.4530933305742566	0.0007931277162792933	1973.0
-16.708333333333336	-1.5451875288117372	0.0007133390970110541	1596.0
-15.625	-1.8702734641972594	0.0004906288250844825	755.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
