magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961996974586355	0.0	0.0
-25.375	-5.961996974586355	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-1.9969413118431054	0.0004240520198285869	564.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
