magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958925136604834	0.0	0.0
-25.375	-5.958925136604834	0.0	0.0
-24.291666666666664	-5.958925136604834	0.0	0.0
-23.208333333333336	-5.958925136604834	0.0	0.0
-22.125	-5.958925136604834	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
