magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9904726536034225	0.0	0.0
-25.375	-5.9904726536034225	0.0	0.0
-24.291666666666664	-5.9904726536034225	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.026409800613901	0.000409906581814148	527.0
-18.875	-2.17767747594455	0.0003443904136958096	372.0
-17.791666666666668	-1.9093713250891924	0.0004690337882498558	690.0
-16.708333333333336	-1.8172713846589248	0.0005214997442237747	853.0
-15.625	-1.780204701832806	0.0005442362195057118	929.0
-14.541666666666668	-1.9125298443340222	0.0004673313006419757	685.0
