magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967498535612226	0.0	0.0
-25.375	-5.967498535612226	0.0	0.0
-24.291666666666664	-5.967498535612226	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.469466814873619	0.0002461253714898515	190.0
-19.958333333333336	-2.012621516128268	0.0004164655035888862	544.0
-18.875	-2.200445710438625	0.00033548023368966043	353.0
-17.791666666666668	-1.9825518610674338	0.00043113557655313723	583.0
-16.708333333333336	-1.9299945222124923	0.00045802853052419665	658.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
