magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964139940610077	0.0	0.0
-25.375	-5.964139940610077	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.438590248400549	0.0002550319948160019	204.0
-19.958333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
