magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972162567748278	0.0	0.0
-25.375	-5.972162567748278	0.0	0.0
-24.291666666666664	-5.972162567748278	0.0	0.0
-23.208333333333336	-5.972162567748278	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-18.875	-2.1333231997933133	0.00036243338246895847	412.0
-17.791666666666668	-1.9977120209751016	0.0004236759204021941	563.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
