magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974112941079843	0.0	0.0
-25.375	-5.974112941079843	0.0	0.0
-24.291666666666664	-5.974112941079843	0.0	0.0
-23.208333333333336	-5.974112941079843	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
