magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965234380128959	0.0	0.0
-25.375	-5.965234380128959	0.0	0.0
-24.291666666666664	-5.965234380128959	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
