magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958820130092131	0.0	0.0
-25.375	-5.958820130092131	0.0	0.0
-24.291666666666664	-5.958820130092131	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
