magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9777264632563005	0.0	0.0
-25.375	-5.9777264632563005	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
