magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963803339092708	0.0	0.0
-25.375	-5.963803339092708	0.0	0.0
-24.291666666666664	-5.963803339092708	0.0	0.0
-23.208333333333336	-5.963803339092708	0.0	0.0
-22.125	-5.963803339092708	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
