magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986936030751113	0.0	0.0
-25.375	-5.986936030751113	0.0	0.0
-24.291666666666664	-5.986936030751113	0.0	0.0
-23.208333333333336	-5.986936030751113	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
