magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973240004053281	0.0	0.0
-25.375	-5.973240004053281	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
