magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973602051653046	0.0	0.0
-25.375	-5.973602051653046	0.0	0.0
-24.291666666666664	-5.973602051653046	0.0	0.0
-23.208333333333336	-5.973602051653046	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
