magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959625212112892	0.0	0.0
-25.375	-5.959625212112892	0.0	0.0
-24.291666666666664	-5.959625212112892	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
