magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965643670281061	0.0	0.0
-25.375	-5.965643670281061	0.0	0.0
-24.291666666666664	-5.965643670281061	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
