magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981323656980129	0.0	0.0
-25.375	-5.981323656980129	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
