magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9864967012887895	0.0	0.0
-25.375	-5.9864967012887895	0.0	0.0
-24.291666666666664	-5.9864967012887895	0.0	0.0
-23.208333333333336	-5.9864967012887895	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
