magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983475280709609	0.0	0.0
-25.375	-5.983475280709609	0.0	0.0
-24.291666666666664	-5.983475280709609	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-19.958333333333336	-2.092122213813616	0.0003800394537443025	453.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-1.9931081494313765	0.00042592753548108893	569.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-1.955828726328194	0.00044460611227911787	620.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
