magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967947804149301	0.0	0.0
-25.375	-5.967947804149301	0.0	0.0
-24.291666666666664	-5.967947804149301	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
