magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982281519013319	0.0	0.0
-25.375	-5.982281519013319	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
