magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967085486478013	0.0	0.0
-25.375	-5.967085486478013	0.0	0.0
-24.291666666666664	-5.967085486478013	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
