magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998945506668261	0.0	0.0
-25.375	-5.998945506668261	0.0	0.0
-24.291666666666664	-5.998945506668261	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
