magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982533770877442	0.0	0.0
-25.375	-5.982533770877442	0.0	0.0
-24.291666666666664	-5.982533770877442	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.6837624265995292	0.00019231297168606804	116.0
-21.041666666666668	-2.0998604048455163	0.00037666874899014907	445.0
-19.958333333333336	-1.8307149062739012	0.0005134904122103495	827.0
-18.875	-1.96005204468528	0.00044244956223687645	614.0
-17.791666666666668	-1.8831164411853198	0.0004834277445270431	733.0
-16.708333333333336	-1.9106319775909364	0.00046835353584220385	688.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
