magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991323217457977	0.0	0.0
-25.375	-5.991323217457977	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.991323217457977	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.355523462566782	0.0002806261000661247	247.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
