magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966736061029592	0.0	0.0
-25.375	-5.966736061029592	0.0	0.0
-24.291666666666664	-5.966736061029592	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-19.958333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
