magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975010948573288	0.0	0.0
-25.375	-5.975010948573288	0.0	0.0
-24.291666666666664	-5.975010948573288	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
