magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974399559034647	0.0	0.0
-25.375	-5.974399559034647	0.0	0.0
-24.291666666666664	-5.974399559034647	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
