magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976158657592291	0.0	0.0
-25.375	-5.976158657592291	0.0	0.0
-24.291666666666664	-5.976158657592291	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
