magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9846154162958545	0.0	0.0
-25.375	-5.9846154162958545	0.0	0.0
-24.291666666666664	-5.9846154162958545	0.0	0.0
-23.208333333333336	-5.9846154162958545	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
