magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970021104541111	0.0	0.0
-25.375	-5.970021104541111	0.0	0.0
-24.291666666666664	-5.970021104541111	0.0	0.0
-23.208333333333336	-5.970021104541111	0.0	0.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.092122213813616	0.0003800394537443025	453.0
-19.958333333333336	-1.8172713846589248	0.0005214997442237747	853.0
-18.875	-2.0134205862376007	0.0004160825467229869	543.0
-17.791666666666668	-1.8896832182568086	0.000479786675790258	722.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
