magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976478561017516	0.0	0.0
-25.375	-5.976478561017516	0.0	0.0
-24.291666666666664	-5.976478561017516	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.315251124952042	0.0002939437494618899	271.0
-19.958333333333336	-1.8825243559103773	0.0004837573918510827	734.0
-18.875	-1.9530358261440237	0.000446038019729466	624.0
-17.791666666666668	-1.7682170442427014	0.0005517994585131241	955.0
-16.708333333333336	-1.735805041064015	0.000572779243537742	1029.0
-15.625	-1.8516941983368924	0.0005012365047975788	788.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
