magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976148511172847	0.0	0.0
-25.375	-5.976148511172847	0.0	0.0
-24.291666666666664	-5.976148511172847	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.219303715548793	0.0003282750939617555	338.0
-18.875	-2.1605094508075364	0.00035126515188165294	387.0
-17.791666666666668	-1.9915843075805997	0.00042667543339769426	571.0
-16.708333333333336	-1.8939143740253672	0.000477455175196018	715.0
-15.625	-1.8656958778715673	0.0004932213336223846	763.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
