magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969221107596965	0.0	0.0
-25.375	-5.969221107596965	0.0	0.0
-24.291666666666664	-5.969221107596965	0.0	0.0
-23.208333333333336	-5.969221107596965	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
